match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
ochs_1995_1277,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_24,1.0,0.0,2548_2549
ochs_1995_1278,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_25,1.0,0.5,2549_2550
ochs_1995_1279,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_26,1.0,0.2,2550_2551
ochs_1995_1280,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_27,0.5,0.4,2551_2552
ochs_1995_1281,ochs_1995,3,32648,25,ochs_1995_19,ochs_1995_20,1.0,0.0,2560_2561
ochs_1995_1282,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_21,1.0,0.2,2561_2562
ochs_1995_1283,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_22,0.2,0.5,2562_2563
ochs_1995_1284,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_23,0.0,1.0,2563_2564
ochs_1995_1285,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_24,0.8,0.0,2564_2565
ochs_1995_1286,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_25,0.5,0.0,2565_2566
ochs_1995_1287,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_26,1.0,0.0,2566_2567
ochs_1995_1288,ochs_1995,3,32648,25,ochs_1995_20,ochs_1995_27,0.6,0.0,2567_2568
ochs_1995_1289,ochs_1995,3,32648,26,ochs_1995_19,ochs_1995_20,1.0,0.5,2576_2577
ochs_1995_1290,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_21,0.5,0.0,2577_2578
ochs_1995_1291,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_22,0.2,0.0,2578_2579
ochs_1995_1292,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_23,0.0,1.0,2579_2580
ochs_1995_1293,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_24,0.2,1.0,2580_2581
ochs_1995_1294,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_25,1.0,0.2,2581_2582
ochs_1995_1295,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_26,0.0,0.0,2582_2583
ochs_1995_1296,ochs_1995,3,32648,26,ochs_1995_20,ochs_1995_27,0.4,1.0,2583_2584
ochs_1995_1297,ochs_1995,3,32648,27,ochs_1995_19,ochs_1995_20,1.0,0.0,2592_2593
ochs_1995_1298,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_21,0.3,1.0,2593_2594
ochs_1995_1299,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_22,0.2,0.0,2594_2595
ochs_1995_1300,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_23,0.3,0.5,2595_2596
ochs_1995_1301,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_24,1.0,0.0,2596_2597
ochs_1995_1302,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_25,0.3,0.1,2597_2598
ochs_1995_1303,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_26,0.0,0.2,2598_2599
ochs_1995_1304,ochs_1995,3,32648,27,ochs_1995_20,ochs_1995_27,0.3,1.0,2599_2600
ochs_1995_1305,ochs_1995,3,32648,28,ochs_1995_19,ochs_1995_20,1.0,0.0,2608_2609
ochs_1995_1306,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_21,0.5,1.0,2609_2610
ochs_1995_1307,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_22,0.2,0.3,2610_2611
ochs_1995_1308,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_23,0.3,0.0,2611_2612
ochs_1995_1309,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_24,0.5,0.5,2612_2613
ochs_1995_1310,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_25,0.3,0.0,2613_2614
ochs_1995_1311,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_26,0.0,0.2,2614_2615
ochs_1995_1312,ochs_1995,3,32648,28,ochs_1995_20,ochs_1995_27,0.4,1.0,2615_2616
ochs_1995_1313,ochs_1995,3,32648,29,ochs_1995_19,ochs_1995_20,1.0,0.4,2624_2625
ochs_1995_1314,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_21,1.0,0.0,2625_2626
ochs_1995_1315,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_22,0.2,1.0,2626_2627
ochs_1995_1316,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_23,0.5,0.0,2627_2628
ochs_1995_1317,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_24,1.0,0.0,2628_2629
ochs_1995_1318,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_25,0.2,1.0,2629_2630
ochs_1995_1319,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_26,1.0,0.0,2630_2631
ochs_1995_1320,ochs_1995,3,32648,29,ochs_1995_20,ochs_1995_27,0.5,0.5,2631_2632
ochs_1995_1321,ochs_1995,3,32648,30,ochs_1995_19,ochs_1995_20,1.0,0.4,2640_2641
ochs_1995_1322,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_21,0.5,0.5,2641_2642
ochs_1995_1323,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_22,1.0,0.0,2642_2643
ochs_1995_1324,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_23,1.0,0.3,2643_2644
ochs_1995_1325,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_24,1.0,0.0,2644_2645
ochs_1995_1326,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_25,0.5,1.0,2645_2646
ochs_1995_1327,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_26,1.0,1.0,2646_2647
ochs_1995_1328,ochs_1995,3,32648,30,ochs_1995_20,ochs_1995_27,0.5,0.0,2647_2648
ochs_1995_1329,ochs_1995,3,32648,31,ochs_1995_19,ochs_1995_20,1.0,1.0,2656_2657
ochs_1995_1330,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_21,0.5,0.0,2657_2658
ochs_1995_1331,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_22,1.0,1.0,2658_2659
ochs_1995_1332,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_23,1.0,0.0,2659_2660
ochs_1995_1333,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_24,0.6,0.3,2660_2661
ochs_1995_1334,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_25,0.5,0.5,2661_2662
ochs_1995_1335,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_26,1.0,0.0,2662_2663
ochs_1995_1336,ochs_1995,3,32648,31,ochs_1995_20,ochs_1995_27,0.4,0.0,2663_2664
ochs_1995_1337,ochs_1995,3,32648,32,ochs_1995_19,ochs_1995_20,1.0,0.6,2672_2673
ochs_1995_1338,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_21,0.5,0.0,2673_2674
ochs_1995_1339,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_22,0.2,0.0,2674_2675
ochs_1995_1340,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_23,0.0,1.0,2675_2676
ochs_1995_1341,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_24,0.7,0.2,2676_2677
ochs_1995_1342,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_25,1.0,0.0,2677_2678
ochs_1995_1343,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_26,1.0,0.5,2678_2679
ochs_1995_1344,ochs_1995,3,32648,32,ochs_1995_20,ochs_1995_27,0.4,0.3,2679_2680
ochs_1995_1345,ochs_1995,3,32648,33,ochs_1995_19,ochs_1995_20,1.0,1.0,2688_2689
ochs_1995_1346,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_21,0.3,0.9,2689_2690
ochs_1995_1347,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_22,0.2,0.5,2690_2691
ochs_1995_1348,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_23,0.4,0.0,2691_2692
ochs_1995_1349,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_24,0.7,0.1,2692_2693
ochs_1995_1350,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_25,0.3,0.0,2693_2694
ochs_1995_1351,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_26,1.0,0.0,2694_2695
ochs_1995_1352,ochs_1995,3,32648,33,ochs_1995_20,ochs_1995_27,0.4,0.0,2695_2696
ochs_1995_1353,ochs_1995,3,32648,34,ochs_1995_19,ochs_1995_20,1.0,0.0,2704_2705
ochs_1995_1354,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_21,0.3,0.5,2705_2706
ochs_1995_1355,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_22,1.0,1.0,2706_2707
ochs_1995_1356,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_23,0.4,0.0,2707_2708
ochs_1995_1357,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_24,0.5,0.5,2708_2709
ochs_1995_1358,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_25,1.0,0.6,2709_2710
ochs_1995_1359,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_26,1.0,0.0,2710_2711
ochs_1995_1360,ochs_1995,3,32648,34,ochs_1995_20,ochs_1995_27,0.4,0.0,2711_2712
ochs_1995_1361,ochs_1995,3,32648,35,ochs_1995_19,ochs_1995_20,1.0,0.0,2720_2721
ochs_1995_1362,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_21,0.5,0.0,2721_2722
ochs_1995_1363,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_22,0.2,0.0,2722_2723
ochs_1995_1364,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_23,0.3,0.5,2723_2724
ochs_1995_1365,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_24,0.8,1.0,2724_2725
ochs_1995_1366,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_25,0.2,0.4,2725_2726
ochs_1995_1367,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_26,1.0,0.3,2726_2727
ochs_1995_1368,ochs_1995,3,32648,35,ochs_1995_20,ochs_1995_27,0.2,1.0,2727_2728
ochs_1995_1369,ochs_1995,3,32648,36,ochs_1995_19,ochs_1995_20,1.0,0.3,2736_2737
ochs_1995_1370,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_21,0.5,0.0,2737_2738
ochs_1995_1371,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_22,0.2,0.0,2738_2739
ochs_1995_1372,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_23,0.3,1.0,2739_2740
ochs_1995_1373,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_24,0.8,0.0,2740_2741
ochs_1995_1374,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_25,0.5,0.0,2741_2742
ochs_1995_1375,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_26,1.0,0.5,2742_2743
ochs_1995_1376,ochs_1995,3,32648,36,ochs_1995_20,ochs_1995_27,0.5,1.0,2743_2744
ochs_1995_1377,ochs_1995,3,32648,37,ochs_1995_19,ochs_1995_20,1.0,0.5,2752_2753
ochs_1995_1378,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_21,0.5,0.3,2753_2754
ochs_1995_1379,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_22,0.2,1.0,2754_2755
ochs_1995_1380,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_23,0.4,0.0,2755_2756
ochs_1995_1381,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_24,0.7,1.0,2756_2757
ochs_1995_1382,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_25,1.0,0.0,2757_2758
ochs_1995_1383,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_26,1.0,1.0,2758_2759
ochs_1995_1384,ochs_1995,3,32648,37,ochs_1995_20,ochs_1995_27,0.4,0.0,2759_2760
ochs_1995_1385,ochs_1995,3,32648,38,ochs_1995_19,ochs_1995_20,1.0,1.0,2768_2769
ochs_1995_1386,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_21,0.4,0.5,2769_2770
ochs_1995_1387,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_22,0.2,1.0,2770_2771
ochs_1995_1388,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_23,0.0,1.0,2771_2772
ochs_1995_1389,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_24,0.8,1.0,2772_2773
ochs_1995_1390,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_25,0.3,0.0,2773_2774
ochs_1995_1391,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_26,0.0,0.0,2774_2775
ochs_1995_1392,ochs_1995,3,32648,38,ochs_1995_20,ochs_1995_27,0.3,0.0,2775_2776
ochs_1995_1393,ochs_1995,3,32648,39,ochs_1995_19,ochs_1995_20,1.0,0.0,2784_2785
ochs_1995_1394,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_21,0.5,0.0,2785_2786
ochs_1995_1395,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_22,0.2,0.0,2786_2787
ochs_1995_1396,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_23,0.3,0.0,2787_2788
ochs_1995_1397,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_24,0.8,1.0,2788_2789
ochs_1995_1398,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_25,0.3,0.5,2789_2790
ochs_1995_1399,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_26,1.0,0.0,2790_2791
ochs_1995_1400,ochs_1995,3,32648,39,ochs_1995_20,ochs_1995_27,0.2,0.7,2791_2792
ochs_1995_1401,ochs_1995,3,32648,40,ochs_1995_19,ochs_1995_20,1.0,0.5,2800_2801
ochs_1995_1402,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_21,0.7,0.0,2801_2802
ochs_1995_1403,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_22,0.2,0.8,2802_2803
ochs_1995_1404,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_23,0.2,0.0,2803_2804
ochs_1995_1405,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_24,0.8,0.0,2804_2805
ochs_1995_1406,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_25,0.5,0.0,2805_2806
ochs_1995_1407,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_26,0.0,1.0,2806_2807
ochs_1995_1408,ochs_1995,3,32648,40,ochs_1995_20,ochs_1995_27,0.4,0.5,2807_2808
ochs_1995_1409,ochs_1995,3,32648,41,ochs_1995_19,ochs_1995_20,1.0,0.0,2816_2817
ochs_1995_1410,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_21,0.7,0.0,2817_2818
ochs_1995_1411,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_22,1.0,0.6,2818_2819
ochs_1995_1412,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_23,0.2,0.0,2819_2820
ochs_1995_1413,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_24,1.0,0.0,2820_2821
ochs_1995_1414,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_25,0.0,0.0,2821_2822
ochs_1995_1415,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_26,1.0,0.3,2822_2823
ochs_1995_1416,ochs_1995,3,32648,41,ochs_1995_20,ochs_1995_27,0.3,1.0,2823_2824
ochs_1995_1417,ochs_1995,3,32648,42,ochs_1995_19,ochs_1995_20,1.0,0.0,2832_2833
ochs_1995_1418,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_21,0.0,0.3,2833_2834
ochs_1995_1419,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_22,1.0,1.0,2834_2835
ochs_1995_1420,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_23,0.3,0.0,2835_2836
ochs_1995_1421,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_24,0.0,0.4,2836_2837
ochs_1995_1422,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_25,0.3,1.0,2837_2838
ochs_1995_1423,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_26,1.0,1.0,2838_2839
ochs_1995_1424,ochs_1995,3,32648,42,ochs_1995_20,ochs_1995_27,0.4,1.0,2839_2840
ochs_1995_1425,ochs_1995,3,32648,43,ochs_1995_19,ochs_1995_20,1.0,1.0,2848_2849
ochs_1995_1426,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_21,0.3,0.5,2849_2850
ochs_1995_1427,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_22,1.0,0.9,2850_2851
ochs_1995_1428,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_23,0.2,0.0,2851_2852
ochs_1995_1429,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_24,1.0,1.0,2852_2853
ochs_1995_1430,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_25,0.5,0.0,2853_2854
ochs_1995_1431,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_26,1.0,0.0,2854_2855
ochs_1995_1432,ochs_1995,3,32648,43,ochs_1995_20,ochs_1995_27,0.4,0.0,2855_2856
ochs_1995_1433,ochs_1995,3,32648,44,ochs_1995_19,ochs_1995_20,1.0,0.0,2864_2865
ochs_1995_1434,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_21,0.3,0.0,2865_2866
ochs_1995_1435,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_22,0.2,0.5,2866_2867
ochs_1995_1436,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_23,0.3,1.0,2867_2868
ochs_1995_1437,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_24,1.0,0.3,2868_2869
ochs_1995_1438,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_25,0.7,0.0,2869_2870
ochs_1995_1439,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_26,1.0,1.0,2870_2871
ochs_1995_1440,ochs_1995,3,32648,44,ochs_1995_20,ochs_1995_27,0.3,0.0,2871_2872
ochs_1995_1441,ochs_1995,3,32648,45,ochs_1995_19,ochs_1995_20,1.0,0.3,2880_2881
ochs_1995_1442,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_21,0.3,1.0,2881_2882
ochs_1995_1443,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_22,0.2,0.0,2882_2883
ochs_1995_1444,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_23,0.2,0.0,2883_2884
ochs_1995_1445,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_24,0.8,0.5,2884_2885
ochs_1995_1446,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_25,0.2,0.3,2885_2886
ochs_1995_1447,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_26,1.0,0.0,2886_2887
ochs_1995_1448,ochs_1995,3,32648,45,ochs_1995_20,ochs_1995_27,0.3,0.0,2887_2888
ochs_1995_1449,ochs_1995,3,32648,46,ochs_1995_19,ochs_1995_20,1.0,0.5,2896_2897
ochs_1995_1450,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_21,0.5,1.0,2897_2898
ochs_1995_1451,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_22,1.0,1.0,2898_2899
ochs_1995_1452,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_23,0.3,1.0,2899_2900
ochs_1995_1453,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_24,0.3,0.0,2900_2901
ochs_1995_1454,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_25,0.5,1.0,2901_2902
ochs_1995_1455,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_26,1.0,0.0,2902_2903
ochs_1995_1456,ochs_1995,3,32648,46,ochs_1995_20,ochs_1995_27,0.2,0.3,2903_2904
ochs_1995_1457,ochs_1995,3,32648,47,ochs_1995_19,ochs_1995_20,1.0,0.0,2912_2913
ochs_1995_1458,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_21,0.5,0.0,2913_2914
ochs_1995_1459,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_22,1.0,1.0,2914_2915
ochs_1995_1460,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_23,0.2,1.0,2915_2916
ochs_1995_1461,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_24,0.5,1.0,2916_2917
ochs_1995_1462,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_25,0.3,0.3,2917_2918
ochs_1995_1463,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_26,1.0,0.4,2918_2919
ochs_1995_1464,ochs_1995,3,32648,47,ochs_1995_20,ochs_1995_27,0.3,0.5,2919_2920
ochs_1995_1465,ochs_1995,3,32648,48,ochs_1995_19,ochs_1995_20,1.0,0.8,2928_2929
ochs_1995_1466,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_21,0.5,0.4,2929_2930
ochs_1995_1467,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_22,1.0,0.0,2930_2931
ochs_1995_1468,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_23,0.3,0.3,2931_2932
ochs_1995_1469,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_24,0.9,0.0,2932_2933
ochs_1995_1470,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_25,0.3,0.5,2933_2934
ochs_1995_1471,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_26,1.0,0.0,2934_2935
ochs_1995_1472,ochs_1995,3,32648,48,ochs_1995_20,ochs_1995_27,0.2,0.0,2935_2936
ochs_1995_1473,ochs_1995,3,32648,49,ochs_1995_19,ochs_1995_20,1.0,0.7,2944_2945
ochs_1995_1474,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_21,0.5,0.5,2945_2946
ochs_1995_1475,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_22,1.0,1.0,2946_2947
ochs_1995_1476,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_23,0.3,0.0,2947_2948
ochs_1995_1477,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_24,0.5,0.0,2948_2949
ochs_1995_1478,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_25,0.0,0.0,2949_2950
ochs_1995_1479,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_26,1.0,0.3,2950_2951
ochs_1995_1480,ochs_1995,3,32648,49,ochs_1995_20,ochs_1995_27,0.3,0.0,2951_2952
ochs_1995_1481,ochs_1995,3,32648,50,ochs_1995_19,ochs_1995_20,1.0,1.0,2960_2961
ochs_1995_1482,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_21,0.5,0.3,2961_2962
ochs_1995_1483,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_22,0.2,0.5,2962_2963
ochs_1995_1484,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_23,0.2,1.0,2963_2964
ochs_1995_1485,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_24,1.0,1.0,2964_2965
ochs_1995_1486,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_25,0.3,0.5,2965_2966
ochs_1995_1487,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_26,1.0,0.0,2966_2967
ochs_1995_1488,ochs_1995,3,32648,50,ochs_1995_20,ochs_1995_27,0.2,0.0,2967_2968
ochs_1995_1489,ochs_1995,3,32648,51,ochs_1995_19,ochs_1995_20,1.0,0.5,2976_2977
ochs_1995_1490,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_21,0.5,0.0,2977_2978
ochs_1995_1491,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_22,0.2,0.3,2978_2979
ochs_1995_1492,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_23,0.2,0.4,2979_2980
ochs_1995_1493,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_24,1.0,0.0,2980_2981
ochs_1995_1494,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_25,0.3,0.0,2981_2982
ochs_1995_1495,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_26,1.0,0.5,2982_2983
ochs_1995_1496,ochs_1995,3,32648,51,ochs_1995_20,ochs_1995_27,0.2,0.0,2983_2984
ochs_1995_1497,ochs_1995,3,32648,52,ochs_1995_19,ochs_1995_20,1.0,0.3,2992_2993
ochs_1995_1498,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_21,0.5,0.0,2993_2994
ochs_1995_1499,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_22,1.0,0.0,2994_2995
ochs_1995_1500,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_23,0.2,0.5,2995_2996
ochs_1995_1501,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_24,0.8,0.0,2996_2997
ochs_1995_1502,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_25,0.5,0.0,2997_2998
ochs_1995_1503,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_26,1.0,0.3,2998_2999
ochs_1995_1504,ochs_1995,3,32648,52,ochs_1995_20,ochs_1995_27,0.3,0.6,2999_3000
ochs_1995_1505,ochs_1995,3,32648,53,ochs_1995_19,ochs_1995_20,1.0,1.0,3008_3009
ochs_1995_1506,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_21,0.0,0.0,3009_3010
ochs_1995_1507,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_22,1.0,0.5,3010_3011
ochs_1995_1508,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_23,0.2,0.3,3011_3012
ochs_1995_1509,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_24,0.5,0.0,3012_3013
ochs_1995_1510,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_25,0.6,1.0,3013_3014
ochs_1995_1511,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_26,1.0,0.0,3014_3015
ochs_1995_1512,ochs_1995,3,32648,53,ochs_1995_20,ochs_1995_27,0.3,0.5,3015_3016
ochs_1995_1513,ochs_1995,3,32648,54,ochs_1995_19,ochs_1995_20,1.0,1.0,3024_3025
ochs_1995_1514,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_21,0.0,0.0,3025_3026
ochs_1995_1515,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_22,1.0,0.0,3026_3027
ochs_1995_1516,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_23,0.2,0.0,3027_3028
ochs_1995_1517,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_24,0.6,0.5,3028_3029
ochs_1995_1518,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_25,0.3,0.0,3029_3030
ochs_1995_1519,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_26,1.0,0.4,3030_3031
ochs_1995_1520,ochs_1995,3,32648,54,ochs_1995_20,ochs_1995_27,0.0,0.3,3031_3032
ochs_1995_1521,ochs_1995,3,32648,55,ochs_1995_19,ochs_1995_20,1.0,1.0,3040_3041
ochs_1995_1522,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_21,0.0,1.0,3041_3042
ochs_1995_1523,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_22,1.0,0.0,3042_3043
ochs_1995_1524,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_23,0.3,0.0,3043_3044
ochs_1995_1525,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_24,1.0,1.0,3044_3045
