match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
duffy_ochs_2009_2294,duffy_ochs_2009,5,121301,7,duffy_ochs_2009_63,duffy_ochs_2009_68,2,4,830_831
duffy_ochs_2009_2295,duffy_ochs_2009,5,121301,7,duffy_ochs_2009_64,duffy_ochs_2009_66,2,4,838_839
duffy_ochs_2009_2296,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,840_841
duffy_ochs_2009_2297,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,842_843
duffy_ochs_2009_2298,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_60,duffy_ochs_2009_68,2,4,849_850
duffy_ochs_2009_2299,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_62,duffy_ochs_2009_65,2,4,845_846
duffy_ochs_2009_2300,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_63,duffy_ochs_2009_67,2,4,844_845
duffy_ochs_2009_2301,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_64,duffy_ochs_2009_70,2,4,848_849
duffy_ochs_2009_2302,duffy_ochs_2009,5,121301,8,duffy_ochs_2009_66,duffy_ochs_2009_69,2,4,847_848
duffy_ochs_2009_2303,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_57,duffy_ochs_2009_68,2,4,854_855
duffy_ochs_2009_2304,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_58,duffy_ochs_2009_60,2,4,856_857
duffy_ochs_2009_2305,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_59,duffy_ochs_2009_61,2,4,855_856
duffy_ochs_2009_2306,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_62,duffy_ochs_2009_70,2,4,862_863
duffy_ochs_2009_2307,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_63,duffy_ochs_2009_69,2,4,858_859
duffy_ochs_2009_2308,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_64,duffy_ochs_2009_65,2,4,859_860
duffy_ochs_2009_2309,duffy_ochs_2009,5,121301,9,duffy_ochs_2009_66,duffy_ochs_2009_67,2,4,860_861
duffy_ochs_2009_2310,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_57,duffy_ochs_2009_69,2,3,2016_2017
duffy_ochs_2009_2311,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_58,duffy_ochs_2009_68,2,4,2018_2019
duffy_ochs_2009_2312,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_59,duffy_ochs_2009_65,2,4,2017_2018
duffy_ochs_2009_2313,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_60,duffy_ochs_2009_62,2,4,2025_2026
duffy_ochs_2009_2314,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_61,duffy_ochs_2009_70,2,4,2019_2020
duffy_ochs_2009_2315,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_63,duffy_ochs_2009_64,2,4,2020_2021
duffy_ochs_2009_2316,duffy_ochs_2009,5,32202,1,duffy_ochs_2009_66,duffy_ochs_2009_67,1,4,2022_2023
duffy_ochs_2009_2317,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,2030_2031
duffy_ochs_2009_2318,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,2032_2033
duffy_ochs_2009_2319,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_60,duffy_ochs_2009_68,2,4,2039_2040
duffy_ochs_2009_2320,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_62,duffy_ochs_2009_69,2,4,2037_2038
duffy_ochs_2009_2321,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_63,duffy_ochs_2009_67,2,4,2034_2035
duffy_ochs_2009_2322,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_64,duffy_ochs_2009_66,2,4,2042_2043
duffy_ochs_2009_2323,duffy_ochs_2009,5,32202,2,duffy_ochs_2009_65,duffy_ochs_2009_70,2,4,2035_2036
duffy_ochs_2009_2324,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_57,duffy_ochs_2009_70,2,4,2044_2045
duffy_ochs_2009_2325,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_58,duffy_ochs_2009_66,2,4,2046_2047
duffy_ochs_2009_2326,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_59,duffy_ochs_2009_63,2,4,2045_2046
duffy_ochs_2009_2327,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_60,duffy_ochs_2009_67,2,4,2050_2051
duffy_ochs_2009_2328,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_61,duffy_ochs_2009_68,2,4,2047_2048
duffy_ochs_2009_2329,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_62,duffy_ochs_2009_65,2,4,2049_2050
duffy_ochs_2009_2330,duffy_ochs_2009,5,32202,3,duffy_ochs_2009_64,duffy_ochs_2009_69,2,4,2051_2052
duffy_ochs_2009_2331,duffy_ochs_2009,5,52306,1,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5792_5793
duffy_ochs_2009_2332,duffy_ochs_2009,5,52306,1,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5794_5795
duffy_ochs_2009_2333,duffy_ochs_2009,5,52306,1,duffy_ochs_2009_59,duffy_ochs_2009_63,1,3,5793_5794
duffy_ochs_2009_2334,duffy_ochs_2009,5,52306,10,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5846_5847
duffy_ochs_2009_2335,duffy_ochs_2009,5,52306,10,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5848_5849
duffy_ochs_2009_2336,duffy_ochs_2009,5,52306,10,duffy_ochs_2009_59,duffy_ochs_2009_63,2,4,5847_5848
duffy_ochs_2009_2337,duffy_ochs_2009,5,52306,11,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5852_5853
duffy_ochs_2009_2338,duffy_ochs_2009,5,52306,11,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,5854_5855
duffy_ochs_2009_2339,duffy_ochs_2009,5,52306,11,duffy_ochs_2009_63,duffy_ochs_2009_65,2,4,5856_5857
duffy_ochs_2009_2340,duffy_ochs_2009,5,52306,12,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5858_5859
duffy_ochs_2009_2341,duffy_ochs_2009,5,52306,12,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5860_5861
duffy_ochs_2009_2342,duffy_ochs_2009,5,52306,12,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,5861_5862
duffy_ochs_2009_2343,duffy_ochs_2009,5,52306,13,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5864_5865
duffy_ochs_2009_2344,duffy_ochs_2009,5,52306,13,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5866_5867
duffy_ochs_2009_2345,duffy_ochs_2009,5,52306,13,duffy_ochs_2009_59,duffy_ochs_2009_63,2,4,5865_5866
duffy_ochs_2009_2346,duffy_ochs_2009,5,52306,14,duffy_ochs_2009_57,duffy_ochs_2009_58,2,4,5870_5871
duffy_ochs_2009_2347,duffy_ochs_2009,5,52306,14,duffy_ochs_2009_59,duffy_ochs_2009_63,2,4,5871_5872
duffy_ochs_2009_2348,duffy_ochs_2009,5,52306,14,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5873_5874
duffy_ochs_2009_2349,duffy_ochs_2009,5,52306,15,duffy_ochs_2009_57,duffy_ochs_2009_63,2,4,5876_5877
duffy_ochs_2009_2350,duffy_ochs_2009,5,52306,15,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5877_5878
duffy_ochs_2009_2351,duffy_ochs_2009,5,52306,15,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5879_5880
duffy_ochs_2009_2352,duffy_ochs_2009,5,52306,16,duffy_ochs_2009_57,duffy_ochs_2009_65,2,4,5882_5883
duffy_ochs_2009_2353,duffy_ochs_2009,5,52306,16,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5883_5884
duffy_ochs_2009_2354,duffy_ochs_2009,5,52306,16,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,5885_5886
duffy_ochs_2009_2355,duffy_ochs_2009,5,52306,17,duffy_ochs_2009_57,duffy_ochs_2009_65,2,4,5888_5889
duffy_ochs_2009_2356,duffy_ochs_2009,5,52306,17,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5889_5890
duffy_ochs_2009_2357,duffy_ochs_2009,5,52306,17,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,5891_5892
duffy_ochs_2009_2358,duffy_ochs_2009,5,52306,18,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5894_5895
duffy_ochs_2009_2359,duffy_ochs_2009,5,52306,18,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5896_5897
duffy_ochs_2009_2360,duffy_ochs_2009,5,52306,18,duffy_ochs_2009_59,duffy_ochs_2009_65,2,4,5895_5896
duffy_ochs_2009_2361,duffy_ochs_2009,5,52306,19,duffy_ochs_2009_57,duffy_ochs_2009_65,2,4,5900_5901
duffy_ochs_2009_2362,duffy_ochs_2009,5,52306,19,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5901_5902
duffy_ochs_2009_2363,duffy_ochs_2009,5,52306,19,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,5903_5904
duffy_ochs_2009_2364,duffy_ochs_2009,5,52306,2,duffy_ochs_2009_57,duffy_ochs_2009_63,2,3,5798_5799
duffy_ochs_2009_2365,duffy_ochs_2009,5,52306,2,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5800_5801
duffy_ochs_2009_2366,duffy_ochs_2009,5,52306,2,duffy_ochs_2009_59,duffy_ochs_2009_61,1,4,5799_5800
duffy_ochs_2009_2367,duffy_ochs_2009,5,52306,20,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5906_5907
duffy_ochs_2009_2368,duffy_ochs_2009,5,52306,20,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,5908_5909
duffy_ochs_2009_2369,duffy_ochs_2009,5,52306,20,duffy_ochs_2009_63,duffy_ochs_2009_65,2,4,5910_5911
duffy_ochs_2009_2370,duffy_ochs_2009,5,52306,21,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5912_5913
duffy_ochs_2009_2371,duffy_ochs_2009,5,52306,21,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5914_5915
duffy_ochs_2009_2372,duffy_ochs_2009,5,52306,21,duffy_ochs_2009_59,duffy_ochs_2009_65,2,4,5913_5914
duffy_ochs_2009_2373,duffy_ochs_2009,5,52306,22,duffy_ochs_2009_57,duffy_ochs_2009_65,2,4,5918_5919
duffy_ochs_2009_2374,duffy_ochs_2009,5,52306,22,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5920_5921
duffy_ochs_2009_2375,duffy_ochs_2009,5,52306,22,duffy_ochs_2009_59,duffy_ochs_2009_61,2,3,5919_5920
duffy_ochs_2009_2376,duffy_ochs_2009,5,52306,23,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5924_5925
duffy_ochs_2009_2377,duffy_ochs_2009,5,52306,23,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,5926_5927
duffy_ochs_2009_2378,duffy_ochs_2009,5,52306,23,duffy_ochs_2009_63,duffy_ochs_2009_65,2,4,5928_5929
duffy_ochs_2009_2379,duffy_ochs_2009,5,52306,24,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5930_5931
duffy_ochs_2009_2380,duffy_ochs_2009,5,52306,24,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5932_5933
duffy_ochs_2009_2381,duffy_ochs_2009,5,52306,24,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5933_5934
duffy_ochs_2009_2382,duffy_ochs_2009,5,52306,25,duffy_ochs_2009_57,duffy_ochs_2009_58,2,4,5936_5937
duffy_ochs_2009_2383,duffy_ochs_2009,5,52306,25,duffy_ochs_2009_59,duffy_ochs_2009_63,2,4,5937_5938
duffy_ochs_2009_2384,duffy_ochs_2009,5,52306,25,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5939_5940
duffy_ochs_2009_2385,duffy_ochs_2009,5,52306,26,duffy_ochs_2009_57,duffy_ochs_2009_63,2,4,5942_5943
duffy_ochs_2009_2386,duffy_ochs_2009,5,52306,26,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5943_5944
duffy_ochs_2009_2387,duffy_ochs_2009,5,52306,26,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5945_5946
duffy_ochs_2009_2388,duffy_ochs_2009,5,52306,27,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5948_5949
duffy_ochs_2009_2389,duffy_ochs_2009,5,52306,27,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5950_5951
duffy_ochs_2009_2390,duffy_ochs_2009,5,52306,27,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5951_5952
duffy_ochs_2009_2391,duffy_ochs_2009,5,52306,28,duffy_ochs_2009_57,duffy_ochs_2009_65,2,4,5954_5955
duffy_ochs_2009_2392,duffy_ochs_2009,5,52306,28,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5955_5956
duffy_ochs_2009_2393,duffy_ochs_2009,5,52306,28,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,5957_5958
duffy_ochs_2009_2394,duffy_ochs_2009,5,52306,3,duffy_ochs_2009_57,duffy_ochs_2009_61,2,4,5804_5805
duffy_ochs_2009_2395,duffy_ochs_2009,5,52306,3,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5805_5806
duffy_ochs_2009_2396,duffy_ochs_2009,5,52306,3,duffy_ochs_2009_63,duffy_ochs_2009_65,1,3,5808_5809
duffy_ochs_2009_2397,duffy_ochs_2009,5,52306,4,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5810_5811
duffy_ochs_2009_2398,duffy_ochs_2009,5,52306,4,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5812_5813
duffy_ochs_2009_2399,duffy_ochs_2009,5,52306,4,duffy_ochs_2009_61,duffy_ochs_2009_63,2,3,5813_5814
duffy_ochs_2009_2400,duffy_ochs_2009,5,52306,5,duffy_ochs_2009_57,duffy_ochs_2009_63,2,3,5816_5817
duffy_ochs_2009_2401,duffy_ochs_2009,5,52306,5,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,5817_5818
duffy_ochs_2009_2402,duffy_ochs_2009,5,52306,5,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,5819_5820
duffy_ochs_2009_2403,duffy_ochs_2009,5,52306,6,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5822_5823
duffy_ochs_2009_2404,duffy_ochs_2009,5,52306,6,duffy_ochs_2009_58,duffy_ochs_2009_61,2,4,5824_5825
duffy_ochs_2009_2405,duffy_ochs_2009,5,52306,6,duffy_ochs_2009_63,duffy_ochs_2009_65,1,4,5826_5827
duffy_ochs_2009_2406,duffy_ochs_2009,5,52306,7,duffy_ochs_2009_57,duffy_ochs_2009_63,2,3,5828_5829
duffy_ochs_2009_2407,duffy_ochs_2009,5,52306,7,duffy_ochs_2009_58,duffy_ochs_2009_65,2,4,5830_5831
duffy_ochs_2009_2408,duffy_ochs_2009,5,52306,7,duffy_ochs_2009_59,duffy_ochs_2009_61,2,4,5829_5830
duffy_ochs_2009_2409,duffy_ochs_2009,5,52306,8,duffy_ochs_2009_57,duffy_ochs_2009_65,2,3,5834_5835
duffy_ochs_2009_2410,duffy_ochs_2009,5,52306,8,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,5836_5837
duffy_ochs_2009_2411,duffy_ochs_2009,5,52306,8,duffy_ochs_2009_59,duffy_ochs_2009_61,2,4,5835_5836
duffy_ochs_2009_2412,duffy_ochs_2009,5,52306,9,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,5840_5841
duffy_ochs_2009_2413,duffy_ochs_2009,5,52306,9,duffy_ochs_2009_58,duffy_ochs_2009_61,2,3,5842_5843
duffy_ochs_2009_2414,duffy_ochs_2009,5,52306,9,duffy_ochs_2009_63,duffy_ochs_2009_65,2,4,5844_5845
duffy_ochs_2009_2415,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_57,duffy_ochs_2009_58,1,4,3640_3641
duffy_ochs_2009_2416,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_59,duffy_ochs_2009_65,2,3,3641_3642
duffy_ochs_2009_2417,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_60,duffy_ochs_2009_67,1,4,3646_3647
duffy_ochs_2009_2418,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_61,duffy_ochs_2009_66,2,4,3643_3644
duffy_ochs_2009_2419,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_62,duffy_ochs_2009_68,1,4,3650_3651
duffy_ochs_2009_2420,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_63,duffy_ochs_2009_64,1,4,3644_3645
duffy_ochs_2009_2421,duffy_ochs_2009,5,52506,1,duffy_ochs_2009_69,duffy_ochs_2009_70,2,4,3647_3648
duffy_ochs_2009_2422,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_57,duffy_ochs_2009_68,2,4,3766_3767
duffy_ochs_2009_2423,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,3767_3768
duffy_ochs_2009_2424,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_60,duffy_ochs_2009_69,2,4,3773_3774
duffy_ochs_2009_2425,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_61,duffy_ochs_2009_70,2,4,3769_3770
duffy_ochs_2009_2426,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_62,duffy_ochs_2009_63,2,4,3770_3771
duffy_ochs_2009_2427,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_64,duffy_ochs_2009_65,2,4,3771_3772
duffy_ochs_2009_2428,duffy_ochs_2009,5,52506,10,duffy_ochs_2009_66,duffy_ochs_2009_67,2,4,3772_3773
duffy_ochs_2009_2429,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_57,duffy_ochs_2009_65,2,3,3654_3655
duffy_ochs_2009_2430,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_58,duffy_ochs_2009_66,2,3,3656_3657
duffy_ochs_2009_2431,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_59,duffy_ochs_2009_69,2,4,3655_3656
duffy_ochs_2009_2432,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_60,duffy_ochs_2009_64,2,3,3663_3664
duffy_ochs_2009_2433,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_61,duffy_ochs_2009_62,2,4,3657_3658
duffy_ochs_2009_2434,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_63,duffy_ochs_2009_68,1,3,3658_3659
duffy_ochs_2009_2435,duffy_ochs_2009,5,52506,2,duffy_ochs_2009_67,duffy_ochs_2009_70,2,4,3660_3661
duffy_ochs_2009_2436,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_57,duffy_ochs_2009_63,2,3,3668_3669
duffy_ochs_2009_2437,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,3669_3670
duffy_ochs_2009_2438,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_60,duffy_ochs_2009_69,2,4,3675_3676
duffy_ochs_2009_2439,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_61,duffy_ochs_2009_68,2,3,3671_3672
duffy_ochs_2009_2440,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_62,duffy_ochs_2009_66,2,4,3678_3679
duffy_ochs_2009_2441,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_64,duffy_ochs_2009_65,1,3,3673_3674
duffy_ochs_2009_2442,duffy_ochs_2009,5,52506,3,duffy_ochs_2009_67,duffy_ochs_2009_70,2,4,3674_3675
duffy_ochs_2009_2443,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_57,duffy_ochs_2009_62,1,4,3682_3683
duffy_ochs_2009_2444,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,3684_3685
duffy_ochs_2009_2445,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_59,duffy_ochs_2009_66,2,3,3683_3684
duffy_ochs_2009_2446,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_60,duffy_ochs_2009_65,1,4,3687_3688
duffy_ochs_2009_2447,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_61,duffy_ochs_2009_69,2,3,3685_3686
duffy_ochs_2009_2448,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_64,duffy_ochs_2009_68,2,3,3693_3694
duffy_ochs_2009_2449,duffy_ochs_2009,5,52506,4,duffy_ochs_2009_67,duffy_ochs_2009_70,2,4,3688_3689
duffy_ochs_2009_2450,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_57,duffy_ochs_2009_61,1,4,3696_3697
duffy_ochs_2009_2451,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,3697_3698
duffy_ochs_2009_2452,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_60,duffy_ochs_2009_66,2,4,3705_3706
duffy_ochs_2009_2453,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_62,duffy_ochs_2009_69,1,4,3703_3704
duffy_ochs_2009_2454,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_63,duffy_ochs_2009_65,2,3,3700_3701
duffy_ochs_2009_2455,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_64,duffy_ochs_2009_70,2,4,3704_3705
duffy_ochs_2009_2456,duffy_ochs_2009,5,52506,5,duffy_ochs_2009_67,duffy_ochs_2009_68,2,3,3702_3703
duffy_ochs_2009_2457,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_57,duffy_ochs_2009_64,2,4,3710_3711
duffy_ochs_2009_2458,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_58,duffy_ochs_2009_59,2,4,3711_3712
duffy_ochs_2009_2459,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_60,duffy_ochs_2009_63,1,4,3714_3715
duffy_ochs_2009_2460,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_61,duffy_ochs_2009_68,1,4,3713_3714
duffy_ochs_2009_2461,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_62,duffy_ochs_2009_67,2,3,3716_3717
duffy_ochs_2009_2462,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_65,duffy_ochs_2009_69,2,4,3715_3716
duffy_ochs_2009_2463,duffy_ochs_2009,5,52506,6,duffy_ochs_2009_66,duffy_ochs_2009_70,2,4,3718_3719
duffy_ochs_2009_2464,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_57,duffy_ochs_2009_58,2,4,3724_3725
duffy_ochs_2009_2465,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_59,duffy_ochs_2009_69,2,4,3725_3726
duffy_ochs_2009_2466,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_60,duffy_ochs_2009_67,2,4,3730_3731
duffy_ochs_2009_2467,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_61,duffy_ochs_2009_66,2,3,3727_3728
duffy_ochs_2009_2468,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_62,duffy_ochs_2009_70,2,4,3732_3733
duffy_ochs_2009_2469,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_63,duffy_ochs_2009_65,2,4,3728_3729
duffy_ochs_2009_2470,duffy_ochs_2009,5,52506,7,duffy_ochs_2009_64,duffy_ochs_2009_68,1,4,3735_3736
duffy_ochs_2009_2471,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_57,duffy_ochs_2009_59,2,4,3738_3739
duffy_ochs_2009_2472,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_58,duffy_ochs_2009_63,2,4,3740_3741
duffy_ochs_2009_2473,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_60,duffy_ochs_2009_64,2,4,3747_3748
duffy_ochs_2009_2474,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_61,duffy_ochs_2009_65,2,4,3741_3742
duffy_ochs_2009_2475,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_62,duffy_ochs_2009_67,2,4,3744_3745
duffy_ochs_2009_2476,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_66,duffy_ochs_2009_69,2,4,3745_3746
duffy_ochs_2009_2477,duffy_ochs_2009,5,52506,8,duffy_ochs_2009_68,duffy_ochs_2009_70,2,4,3746_3747
duffy_ochs_2009_2478,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_57,duffy_ochs_2009_66,2,4,3752_3753
duffy_ochs_2009_2479,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_58,duffy_ochs_2009_60,2,4,3754_3755
duffy_ochs_2009_2480,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_59,duffy_ochs_2009_65,1,4,3753_3754
duffy_ochs_2009_2481,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_61,duffy_ochs_2009_63,2,4,3755_3756
duffy_ochs_2009_2482,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_62,duffy_ochs_2009_69,2,4,3759_3760
duffy_ochs_2009_2483,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_64,duffy_ochs_2009_68,2,4,3763_3764
duffy_ochs_2009_2484,duffy_ochs_2009,5,52506,9,duffy_ochs_2009_67,duffy_ochs_2009_70,2,4,3758_3759
duffy_ochs_2009_2485,duffy_ochs_2009,6,071003B,1,duffy_ochs_2009_71,duffy_ochs_2009_76,2,4,5174_5175
duffy_ochs_2009_2486,duffy_ochs_2009,6,071003B,1,duffy_ochs_2009_73,duffy_ochs_2009_75,2,3,5175_5176
duffy_ochs_2009_2487,duffy_ochs_2009,6,071003B,1,duffy_ochs_2009_77,duffy_ochs_2009_79,2,3,5177_5178
duffy_ochs_2009_2488,duffy_ochs_2009,6,071003B,2,duffy_ochs_2009_71,duffy_ochs_2009_79,2,4,5180_5181
duffy_ochs_2009_2489,duffy_ochs_2009,6,071003B,2,duffy_ochs_2009_73,duffy_ochs_2009_75,2,3,5181_5182
duffy_ochs_2009_2490,duffy_ochs_2009,6,071003B,2,duffy_ochs_2009_76,duffy_ochs_2009_77,2,4,5183_5184
duffy_ochs_2009_2491,duffy_ochs_2009,6,071003B,3,duffy_ochs_2009_71,duffy_ochs_2009_77,2,4,5186_5187
duffy_ochs_2009_2492,duffy_ochs_2009,6,071003B,3,duffy_ochs_2009_73,duffy_ochs_2009_76,2,4,5187_5188
duffy_ochs_2009_2493,duffy_ochs_2009,6,071003B,3,duffy_ochs_2009_75,duffy_ochs_2009_79,1,4,5188_5189
duffy_ochs_2009_2494,duffy_ochs_2009,6,071003B,4,duffy_ochs_2009_71,duffy_ochs_2009_76,2,4,5192_5193
duffy_ochs_2009_2495,duffy_ochs_2009,6,071003B,4,duffy_ochs_2009_73,duffy_ochs_2009_75,2,3,5193_5194
duffy_ochs_2009_2496,duffy_ochs_2009,6,071003B,4,duffy_ochs_2009_77,duffy_ochs_2009_79,2,3,5195_5196
duffy_ochs_2009_2497,duffy_ochs_2009,6,071003B,5,duffy_ochs_2009_71,duffy_ochs_2009_79,2,4,5198_5199
duffy_ochs_2009_2498,duffy_ochs_2009,6,071003B,5,duffy_ochs_2009_73,duffy_ochs_2009_77,2,4,5199_5200
