match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Duffy_Ochs_2009_3407,Duffy_Ochs_2009,8,32202,4,Duffy_Ochs_2009_110,Duffy_Ochs_2009_112,2,4,2278_2279
Duffy_Ochs_2009_3408,Duffy_Ochs_2009,8,32202,4,Duffy_Ochs_2009_99,Duffy_Ochs_2009_100,2,4,2268_2269
Duffy_Ochs_2009_3409,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_100,Duffy_Ochs_2009_112,2,4,2286_2287
Duffy_Ochs_2009_3410,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_101,Duffy_Ochs_2009_104,2,4,2283_2284
Duffy_Ochs_2009_3411,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_102,Duffy_Ochs_2009_109,2,4,2288_2289
Duffy_Ochs_2009_3412,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_103,Duffy_Ochs_2009_111,2,4,2284_2285
Duffy_Ochs_2009_3413,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_105,Duffy_Ochs_2009_108,2,4,2285_2286
Duffy_Ochs_2009_3414,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_106,Duffy_Ochs_2009_110,2,4,2293_2294
Duffy_Ochs_2009_3415,Duffy_Ochs_2009,8,32202,5,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,4,2282_2283
Duffy_Ochs_2009_3416,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_100,Duffy_Ochs_2009_108,2,4,2300_2301
Duffy_Ochs_2009_3417,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_101,Duffy_Ochs_2009_106,2,4,2297_2298
Duffy_Ochs_2009_3418,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_102,Duffy_Ochs_2009_110,2,4,2305_2306
Duffy_Ochs_2009_3419,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_103,Duffy_Ochs_2009_112,2,4,2298_2299
Duffy_Ochs_2009_3420,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_104,Duffy_Ochs_2009_105,2,4,2299_2300
Duffy_Ochs_2009_3421,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_109,Duffy_Ochs_2009_111,2,4,2302_2303
Duffy_Ochs_2009_3422,Duffy_Ochs_2009,8,32202,6,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,4,2296_2297
Duffy_Ochs_2009_3423,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_100,Duffy_Ochs_2009_101,2,4,2311_2312
Duffy_Ochs_2009_3424,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_102,Duffy_Ochs_2009_109,2,4,2316_2317
Duffy_Ochs_2009_3425,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_103,Duffy_Ochs_2009_106,2,4,2312_2313
Duffy_Ochs_2009_3426,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_104,Duffy_Ochs_2009_108,2,4,2318_2319
Duffy_Ochs_2009_3427,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_105,Duffy_Ochs_2009_112,2,4,2313_2314
Duffy_Ochs_2009_3428,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_107,Duffy_Ochs_2009_111,2,4,2315_2316
Duffy_Ochs_2009_3429,Duffy_Ochs_2009,8,32202,7,Duffy_Ochs_2009_99,Duffy_Ochs_2009_110,2,4,2310_2311
Duffy_Ochs_2009_3430,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_100,Duffy_Ochs_2009_105,2,4,2327_2328
Duffy_Ochs_2009_3431,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_101,Duffy_Ochs_2009_112,2,4,2325_2326
Duffy_Ochs_2009_3432,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_103,Duffy_Ochs_2009_109,2,4,2326_2327
Duffy_Ochs_2009_3433,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_104,Duffy_Ochs_2009_107,2,4,2329_2330
Duffy_Ochs_2009_3434,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_106,Duffy_Ochs_2009_108,2,4,2332_2333
Duffy_Ochs_2009_3435,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_110,Duffy_Ochs_2009_111,2,4,2331_2332
Duffy_Ochs_2009_3436,Duffy_Ochs_2009,8,32202,8,Duffy_Ochs_2009_99,Duffy_Ochs_2009_102,2,4,2324_2325
Duffy_Ochs_2009_3437,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_100,Duffy_Ochs_2009_109,2,4,2342_2343
Duffy_Ochs_2009_3438,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_101,Duffy_Ochs_2009_106,2,4,2339_2340
Duffy_Ochs_2009_3439,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_102,Duffy_Ochs_2009_103,2,4,2340_2341
Duffy_Ochs_2009_3440,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_105,Duffy_Ochs_2009_107,2,4,2341_2342
Duffy_Ochs_2009_3441,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_108,Duffy_Ochs_2009_112,2,4,2346_2347
Duffy_Ochs_2009_3442,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_110,Duffy_Ochs_2009_111,2,4,2345_2346
Duffy_Ochs_2009_3443,Duffy_Ochs_2009,8,32202,9,Duffy_Ochs_2009_99,Duffy_Ochs_2009_104,2,4,2338_2339
Duffy_Ochs_2009_3444,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_100,Duffy_Ochs_2009_108,2,4,4092_4093
Duffy_Ochs_2009_3445,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_101,Duffy_Ochs_2009_112,2,4,4089_4090
Duffy_Ochs_2009_3446,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_102,Duffy_Ochs_2009_105,1,4,4091_4092
Duffy_Ochs_2009_3447,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_103,Duffy_Ochs_2009_111,2,4,4090_4091
Duffy_Ochs_2009_3448,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_104,Duffy_Ochs_2009_107,1,4,4093_4094
Duffy_Ochs_2009_3449,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_109,Duffy_Ochs_2009_110,2,4,4094_4095
Duffy_Ochs_2009_3450,Duffy_Ochs_2009,8,52506,1,Duffy_Ochs_2009_99,Duffy_Ochs_2009_106,1,4,4088_4089
Duffy_Ochs_2009_3451,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_100,Duffy_Ochs_2009_102,2,4,4218_4219
Duffy_Ochs_2009_3452,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_101,Duffy_Ochs_2009_110,2,4,4215_4216
Duffy_Ochs_2009_3453,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_104,Duffy_Ochs_2009_105,2,4,4217_4218
Duffy_Ochs_2009_3454,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_106,Duffy_Ochs_2009_108,2,4,4222_4223
Duffy_Ochs_2009_3455,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_107,Duffy_Ochs_2009_111,2,4,4219_4220
Duffy_Ochs_2009_3456,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_109,Duffy_Ochs_2009_112,2,4,4220_4221
Duffy_Ochs_2009_3457,Duffy_Ochs_2009,8,52506,10,Duffy_Ochs_2009_99,Duffy_Ochs_2009_103,1,4,4214_4215
Duffy_Ochs_2009_3458,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_100,Duffy_Ochs_2009_106,2,4,4232_4233
Duffy_Ochs_2009_3459,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_101,Duffy_Ochs_2009_109,2,4,4229_4230
Duffy_Ochs_2009_3460,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_102,Duffy_Ochs_2009_105,2,4,4231_4232
Duffy_Ochs_2009_3461,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_103,Duffy_Ochs_2009_112,2,4,4230_4231
Duffy_Ochs_2009_3462,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_104,Duffy_Ochs_2009_111,2,4,4235_4236
Duffy_Ochs_2009_3463,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_107,Duffy_Ochs_2009_108,2,4,4233_4234
Duffy_Ochs_2009_3464,Duffy_Ochs_2009,8,52506,11,Duffy_Ochs_2009_99,Duffy_Ochs_2009_110,2,4,4228_4229
Duffy_Ochs_2009_3465,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_100,Duffy_Ochs_2009_109,2,4,4246_4247
Duffy_Ochs_2009_3466,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_101,Duffy_Ochs_2009_102,2,4,4243_4244
Duffy_Ochs_2009_3467,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_104,Duffy_Ochs_2009_110,2,4,4254_4255
Duffy_Ochs_2009_3468,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_105,Duffy_Ochs_2009_108,2,4,4245_4246
Duffy_Ochs_2009_3469,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_106,Duffy_Ochs_2009_112,1,4,4252_4253
Duffy_Ochs_2009_3470,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_107,Duffy_Ochs_2009_111,2,4,4247_4248
Duffy_Ochs_2009_3471,Duffy_Ochs_2009,8,52506,12,Duffy_Ochs_2009_99,Duffy_Ochs_2009_103,2,4,4242_4243
Duffy_Ochs_2009_3472,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_100,Duffy_Ochs_2009_103,2,4,4258_4259
Duffy_Ochs_2009_3473,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_101,Duffy_Ochs_2009_108,2,4,4257_4258
Duffy_Ochs_2009_3474,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_102,Duffy_Ochs_2009_104,2,4,4265_4266
Duffy_Ochs_2009_3475,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_105,Duffy_Ochs_2009_110,2,4,4259_4260
Duffy_Ochs_2009_3476,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_106,Duffy_Ochs_2009_111,2,4,4263_4264
Duffy_Ochs_2009_3477,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_109,Duffy_Ochs_2009_112,2,4,4262_4263
Duffy_Ochs_2009_3478,Duffy_Ochs_2009,8,52506,13,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,4,4256_4257
Duffy_Ochs_2009_3479,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_100,Duffy_Ochs_2009_111,2,4,4274_4275
Duffy_Ochs_2009_3480,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_102,Duffy_Ochs_2009_103,2,4,4272_4273
Duffy_Ochs_2009_3481,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_104,Duffy_Ochs_2009_110,2,4,4282_4283
Duffy_Ochs_2009_3482,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_105,Duffy_Ochs_2009_106,2,4,4273_4274
Duffy_Ochs_2009_3483,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_107,Duffy_Ochs_2009_108,2,4,4275_4276
Duffy_Ochs_2009_3484,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_109,Duffy_Ochs_2009_112,2,4,4276_4277
Duffy_Ochs_2009_3485,Duffy_Ochs_2009,8,52506,14,Duffy_Ochs_2009_99,Duffy_Ochs_2009_101,2,4,4270_4271
Duffy_Ochs_2009_3486,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_100,Duffy_Ochs_2009_111,2,4,4288_4289
Duffy_Ochs_2009_3487,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_101,Duffy_Ochs_2009_106,2,4,4285_4286
Duffy_Ochs_2009_3488,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_102,Duffy_Ochs_2009_110,2,4,4293_4294
Duffy_Ochs_2009_3489,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_104,Duffy_Ochs_2009_112,2,4,4294_4295
Duffy_Ochs_2009_3490,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_105,Duffy_Ochs_2009_108,2,4,4287_4288
Duffy_Ochs_2009_3491,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_107,Duffy_Ochs_2009_109,2,4,4289_4290
Duffy_Ochs_2009_3492,Duffy_Ochs_2009,8,52506,15,Duffy_Ochs_2009_99,Duffy_Ochs_2009_103,2,4,4284_4285
Duffy_Ochs_2009_3493,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_100,Duffy_Ochs_2009_106,2,3,4106_4107
Duffy_Ochs_2009_3494,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_101,Duffy_Ochs_2009_110,2,4,4103_4104
Duffy_Ochs_2009_3495,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_103,Duffy_Ochs_2009_109,2,3,4104_4105
Duffy_Ochs_2009_3496,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_104,Duffy_Ochs_2009_105,2,3,4105_4106
Duffy_Ochs_2009_3497,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_107,Duffy_Ochs_2009_111,1,4,4107_4108
Duffy_Ochs_2009_3498,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_108,Duffy_Ochs_2009_112,2,4,4110_4111
Duffy_Ochs_2009_3499,Duffy_Ochs_2009,8,52506,2,Duffy_Ochs_2009_99,Duffy_Ochs_2009_102,1,4,4102_4103
Duffy_Ochs_2009_3500,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_100,Duffy_Ochs_2009_112,1,4,4120_4121
Duffy_Ochs_2009_3501,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_101,Duffy_Ochs_2009_110,2,4,4117_4118
Duffy_Ochs_2009_3502,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_102,Duffy_Ochs_2009_105,2,4,4119_4120
Duffy_Ochs_2009_3503,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_103,Duffy_Ochs_2009_111,2,3,4118_4119
Duffy_Ochs_2009_3504,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_104,Duffy_Ochs_2009_108,2,3,4124_4125
Duffy_Ochs_2009_3505,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_106,Duffy_Ochs_2009_109,2,3,4122_4123
Duffy_Ochs_2009_3506,Duffy_Ochs_2009,8,52506,3,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,3,4116_4117
Duffy_Ochs_2009_3507,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_100,Duffy_Ochs_2009_110,1,3,4134_4135
Duffy_Ochs_2009_3508,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_101,Duffy_Ochs_2009_105,2,4,4131_4132
Duffy_Ochs_2009_3509,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_102,Duffy_Ochs_2009_103,2,4,4132_4133
Duffy_Ochs_2009_3510,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_104,Duffy_Ochs_2009_112,2,3,4140_4141
Duffy_Ochs_2009_3511,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_106,Duffy_Ochs_2009_107,2,4,4135_4136
Duffy_Ochs_2009_3512,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_108,Duffy_Ochs_2009_111,2,4,4137_4138
Duffy_Ochs_2009_3513,Duffy_Ochs_2009,8,52506,4,Duffy_Ochs_2009_99,Duffy_Ochs_2009_109,1,4,4130_4131
Duffy_Ochs_2009_3514,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_100,Duffy_Ochs_2009_110,1,3,4148_4149
Duffy_Ochs_2009_3515,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_101,Duffy_Ochs_2009_109,2,4,4145_4146
Duffy_Ochs_2009_3516,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_102,Duffy_Ochs_2009_108,2,4,4152_4153
Duffy_Ochs_2009_3517,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_103,Duffy_Ochs_2009_112,2,3,4146_4147
Duffy_Ochs_2009_3518,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_104,Duffy_Ochs_2009_105,2,4,4147_4148
Duffy_Ochs_2009_3519,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_106,Duffy_Ochs_2009_111,2,4,4151_4152
Duffy_Ochs_2009_3520,Duffy_Ochs_2009,8,52506,5,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,4,4144_4145
Duffy_Ochs_2009_3521,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_100,Duffy_Ochs_2009_109,1,4,4162_4163
Duffy_Ochs_2009_3522,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_101,Duffy_Ochs_2009_112,2,4,4159_4160
Duffy_Ochs_2009_3523,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_102,Duffy_Ochs_2009_108,2,3,4166_4167
Duffy_Ochs_2009_3524,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_103,Duffy_Ochs_2009_107,2,4,4160_4161
Duffy_Ochs_2009_3525,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_104,Duffy_Ochs_2009_111,2,4,4165_4166
Duffy_Ochs_2009_3526,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_105,Duffy_Ochs_2009_106,2,4,4161_4162
Duffy_Ochs_2009_3527,Duffy_Ochs_2009,8,52506,6,Duffy_Ochs_2009_99,Duffy_Ochs_2009_110,2,3,4158_4159
Duffy_Ochs_2009_3528,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_100,Duffy_Ochs_2009_111,1,4,4176_4177
Duffy_Ochs_2009_3529,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_101,Duffy_Ochs_2009_104,2,4,4173_4174
Duffy_Ochs_2009_3530,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_102,Duffy_Ochs_2009_108,2,4,4180_4181
Duffy_Ochs_2009_3531,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_103,Duffy_Ochs_2009_110,2,4,4174_4175
Duffy_Ochs_2009_3532,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_105,Duffy_Ochs_2009_106,2,4,4175_4176
Duffy_Ochs_2009_3533,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_109,Duffy_Ochs_2009_112,2,4,4178_4179
Duffy_Ochs_2009_3534,Duffy_Ochs_2009,8,52506,7,Duffy_Ochs_2009_99,Duffy_Ochs_2009_107,2,4,4172_4173
Duffy_Ochs_2009_3535,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_100,Duffy_Ochs_2009_105,2,4,4189_4190
Duffy_Ochs_2009_3536,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_101,Duffy_Ochs_2009_112,2,4,4187_4188
Duffy_Ochs_2009_3537,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_102,Duffy_Ochs_2009_108,2,4,4194_4195
Duffy_Ochs_2009_3538,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_103,Duffy_Ochs_2009_104,2,4,4188_4189
Duffy_Ochs_2009_3539,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_107,Duffy_Ochs_2009_109,2,4,4191_4192
Duffy_Ochs_2009_3540,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_110,Duffy_Ochs_2009_111,2,3,4193_4194
Duffy_Ochs_2009_3541,Duffy_Ochs_2009,8,52506,8,Duffy_Ochs_2009_99,Duffy_Ochs_2009_106,2,4,4186_4187
Duffy_Ochs_2009_3542,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_100,Duffy_Ochs_2009_106,2,4,4204_4205
Duffy_Ochs_2009_3543,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_101,Duffy_Ochs_2009_103,2,4,4201_4202
Duffy_Ochs_2009_3544,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_102,Duffy_Ochs_2009_108,2,4,4208_4209
Duffy_Ochs_2009_3545,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_104,Duffy_Ochs_2009_107,2,4,4205_4206
Duffy_Ochs_2009_3546,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_105,Duffy_Ochs_2009_110,2,4,4203_4204
Duffy_Ochs_2009_3547,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_109,Duffy_Ochs_2009_112,2,4,4206_4207
Duffy_Ochs_2009_3548,Duffy_Ochs_2009,8,52506,9,Duffy_Ochs_2009_99,Duffy_Ochs_2009_111,1,3,4200_4201
Duffy_Ochs_2009_3549,Duffy_Ochs_2009,9,071003B,1,Duffy_Ochs_2009_113,Duffy_Ochs_2009_117,2,4,5252_5253
Duffy_Ochs_2009_3550,Duffy_Ochs_2009,9,071003B,1,Duffy_Ochs_2009_114,Duffy_Ochs_2009_115,2,4,5253_5254
Duffy_Ochs_2009_3551,Duffy_Ochs_2009,9,071003B,1,Duffy_Ochs_2009_118,Duffy_Ochs_2009_119,2,4,5255_5256
Duffy_Ochs_2009_3552,Duffy_Ochs_2009,9,071003B,2,Duffy_Ochs_2009_113,Duffy_Ochs_2009_119,2,4,5258_5259
Duffy_Ochs_2009_3553,Duffy_Ochs_2009,9,071003B,2,Duffy_Ochs_2009_114,Duffy_Ochs_2009_118,2,4,5261_5262
Duffy_Ochs_2009_3554,Duffy_Ochs_2009,9,071003B,2,Duffy_Ochs_2009_115,Duffy_Ochs_2009_117,2,4,5259_5260
Duffy_Ochs_2009_3555,Duffy_Ochs_2009,9,071003B,3,Duffy_Ochs_2009_113,Duffy_Ochs_2009_119,2,4,5264_5265
Duffy_Ochs_2009_3556,Duffy_Ochs_2009,9,071003B,3,Duffy_Ochs_2009_114,Duffy_Ochs_2009_118,2,4,5267_5268
Duffy_Ochs_2009_3557,Duffy_Ochs_2009,9,071003B,3,Duffy_Ochs_2009_115,Duffy_Ochs_2009_117,2,4,5265_5266
Duffy_Ochs_2009_3558,Duffy_Ochs_2009,9,112202,1,Duffy_Ochs_2009_113,Duffy_Ochs_2009_115,2,3,4694_4695
Duffy_Ochs_2009_3559,Duffy_Ochs_2009,9,112202,1,Duffy_Ochs_2009_114,Duffy_Ochs_2009_119,2,4,4698_4699
Duffy_Ochs_2009_3560,Duffy_Ochs_2009,9,112202,1,Duffy_Ochs_2009_117,Duffy_Ochs_2009_118,2,4,4696_4697
Duffy_Ochs_2009_3561,Duffy_Ochs_2009,9,112202,2,Duffy_Ochs_2009_113,Duffy_Ochs_2009_118,2,4,4700_4701
Duffy_Ochs_2009_3562,Duffy_Ochs_2009,9,112202,2,Duffy_Ochs_2009_114,Duffy_Ochs_2009_115,2,4,4701_4702
Duffy_Ochs_2009_3563,Duffy_Ochs_2009,9,112202,2,Duffy_Ochs_2009_117,Duffy_Ochs_2009_119,2,4,4702_4703
Duffy_Ochs_2009_3564,Duffy_Ochs_2009,9,112202,3,Duffy_Ochs_2009_113,Duffy_Ochs_2009_115,2,4,4706_4707
Duffy_Ochs_2009_3565,Duffy_Ochs_2009,9,112202,3,Duffy_Ochs_2009_114,Duffy_Ochs_2009_117,2,4,4708_4709
Duffy_Ochs_2009_3566,Duffy_Ochs_2009,9,112202,3,Duffy_Ochs_2009_118,Duffy_Ochs_2009_119,2,4,4709_4710
Duffy_Ochs_2009_3567,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_113,Duffy_Ochs_2009_114,1,4,1232_1233
Duffy_Ochs_2009_3568,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_115,Duffy_Ochs_2009_116,2,4,1233_1234
Duffy_Ochs_2009_3569,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_117,Duffy_Ochs_2009_118,2,4,1234_1235
Duffy_Ochs_2009_3570,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_119,Duffy_Ochs_2009_120,2,4,1237_1238
Duffy_Ochs_2009_3571,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_121,Duffy_Ochs_2009_122,2,4,1238_1239
Duffy_Ochs_2009_3572,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_123,Duffy_Ochs_2009_124,2,4,1241_1242
Duffy_Ochs_2009_3573,Duffy_Ochs_2009,9,121301,1,Duffy_Ochs_2009_125,Duffy_Ochs_2009_126,2,4,1242_1243
Duffy_Ochs_2009_3574,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_113,Duffy_Ochs_2009_119,2,4,1358_1359
Duffy_Ochs_2009_3575,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_114,Duffy_Ochs_2009_117,2,4,1360_1361
Duffy_Ochs_2009_3576,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_115,Duffy_Ochs_2009_125,2,4,1359_1360
Duffy_Ochs_2009_3577,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_116,Duffy_Ochs_2009_126,2,4,1366_1367
Duffy_Ochs_2009_3578,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_118,Duffy_Ochs_2009_124,2,4,1361_1362
Duffy_Ochs_2009_3579,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_120,Duffy_Ochs_2009_123,2,4,1365_1366
Duffy_Ochs_2009_3580,Duffy_Ochs_2009,9,121301,10,Duffy_Ochs_2009_121,Duffy_Ochs_2009_122,2,4,1364_1365
Duffy_Ochs_2009_3581,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_113,Duffy_Ochs_2009_122,2,4,1372_1373
Duffy_Ochs_2009_3582,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_114,Duffy_Ochs_2009_126,2,4,1376_1377
Duffy_Ochs_2009_3583,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_115,Duffy_Ochs_2009_117,2,4,1373_1374
Duffy_Ochs_2009_3584,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_116,Duffy_Ochs_2009_125,2,4,1380_1381
Duffy_Ochs_2009_3585,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_118,Duffy_Ochs_2009_123,2,4,1375_1376
Duffy_Ochs_2009_3586,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_119,Duffy_Ochs_2009_120,2,4,1377_1378
Duffy_Ochs_2009_3587,Duffy_Ochs_2009,9,121301,11,Duffy_Ochs_2009_121,Duffy_Ochs_2009_124,2,4,1378_1379
Duffy_Ochs_2009_3588,Duffy_Ochs_2009,9,121301,12,Duffy_Ochs_2009_113,Duffy_Ochs_2009_122,2,4,1386_1387
Duffy_Ochs_2009_3589,Duffy_Ochs_2009,9,121301,12,Duffy_Ochs_2009_114,Duffy_Ochs_2009_116,2,4,1390_1391
