match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Ochs_1995_1194,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_12,1.0,0.0,2129_2130
Ochs_1995_1195,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_13,1.0,0.3,2130_2131
Ochs_1995_1196,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_14,0.7,0.0,2131_2132
Ochs_1995_1197,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_15,0.7,0.4,2132_2133
Ochs_1995_1198,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_16,0.0,0.0,2133_2134
Ochs_1995_1199,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_17,1.0,0.0,2134_2135
Ochs_1995_1200,Ochs_1995,2,32647,70,Ochs_1995_11,Ochs_1995_18,1.0,0.5,2135_2136
Ochs_1995_1201,Ochs_1995,2,32647,71,Ochs_1995_10,Ochs_1995_11,0.2,0.3,2144_2145
Ochs_1995_1202,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_12,0.3,0.3,2145_2146
Ochs_1995_1203,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_13,1.0,0.0,2146_2147
Ochs_1995_1204,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_14,0.4,0.0,2147_2148
Ochs_1995_1205,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_15,0.8,0.5,2148_2149
Ochs_1995_1206,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_16,0.2,0.0,2149_2150
Ochs_1995_1207,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_17,0.0,0.0,2150_2151
Ochs_1995_1208,Ochs_1995,2,32647,71,Ochs_1995_11,Ochs_1995_18,1.0,0.0,2151_2152
Ochs_1995_1209,Ochs_1995,2,32647,72,Ochs_1995_10,Ochs_1995_11,1.0,0.5,2160_2161
Ochs_1995_1210,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_12,0.0,0.5,2161_2162
Ochs_1995_1211,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_13,1.0,0.0,2162_2163
Ochs_1995_1212,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_14,1.0,0.0,2163_2164
Ochs_1995_1213,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_15,0.8,0.0,2164_2165
Ochs_1995_1214,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_16,0.1,1.0,2165_2166
Ochs_1995_1215,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_17,0.5,0.0,2166_2167
Ochs_1995_1216,Ochs_1995,2,32647,72,Ochs_1995_11,Ochs_1995_18,1.0,0.2,2167_2168
Ochs_1995_1217,Ochs_1995,3,32648,17,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2432_2433
Ochs_1995_1218,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_21,0.2,0.2,2433_2434
Ochs_1995_1219,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_22,0.2,0.2,2434_2435
Ochs_1995_1220,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_23,0.0,0.1,2435_2436
Ochs_1995_1221,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_24,0.5,0.0,2436_2437
Ochs_1995_1222,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_25,1.0,0.0,2437_2438
Ochs_1995_1223,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2438_2439
Ochs_1995_1224,Ochs_1995,3,32648,17,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2439_2440
Ochs_1995_1225,Ochs_1995,3,32648,18,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2448_2449
Ochs_1995_1226,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_21,0.5,0.6,2449_2450
Ochs_1995_1227,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_22,0.2,0.2,2450_2451
Ochs_1995_1228,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_23,0.0,0.3,2451_2452
Ochs_1995_1229,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_24,0.2,0.5,2452_2453
Ochs_1995_1230,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2453_2454
Ochs_1995_1231,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_26,0.0,0.1,2454_2455
Ochs_1995_1232,Ochs_1995,3,32648,18,Ochs_1995_20,Ochs_1995_27,0.3,0.5,2455_2456
Ochs_1995_1233,Ochs_1995,3,32648,19,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2464_2465
Ochs_1995_1234,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2465_2466
Ochs_1995_1235,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_22,0.2,1.0,2466_2467
Ochs_1995_1236,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_23,0.0,0.0,2467_2468
Ochs_1995_1237,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_24,0.2,1.0,2468_2469
Ochs_1995_1238,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_25,0.0,0.4,2469_2470
Ochs_1995_1239,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2470_2471
Ochs_1995_1240,Ochs_1995,3,32648,19,Ochs_1995_20,Ochs_1995_27,0.5,0.4,2471_2472
Ochs_1995_1241,Ochs_1995,3,32648,20,Ochs_1995_19,Ochs_1995_20,1.0,0.4,2480_2481
Ochs_1995_1242,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_21,0.3,0.0,2481_2482
Ochs_1995_1243,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2482_2483
Ochs_1995_1244,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_23,0.0,1.0,2483_2484
Ochs_1995_1245,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_24,0.8,0.0,2484_2485
Ochs_1995_1246,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_25,0.3,0.3,2485_2486
Ochs_1995_1247,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2486_2487
Ochs_1995_1248,Ochs_1995,3,32648,20,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2487_2488
Ochs_1995_1249,Ochs_1995,3,32648,21,Ochs_1995_19,Ochs_1995_20,1.0,0.6,2496_2497
Ochs_1995_1250,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_21,0.0,0.2,2497_2498
Ochs_1995_1251,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2498_2499
Ochs_1995_1252,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_23,0.2,1.0,2499_2500
Ochs_1995_1253,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_24,0.5,0.4,2500_2501
Ochs_1995_1254,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_25,0.3,0.3,2501_2502
Ochs_1995_1255,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_26,0.0,1.0,2502_2503
Ochs_1995_1256,Ochs_1995,3,32648,21,Ochs_1995_20,Ochs_1995_27,0.5,0.0,2503_2504
Ochs_1995_1257,Ochs_1995,3,32648,22,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2512_2513
Ochs_1995_1258,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_21,0.0,0.0,2513_2514
Ochs_1995_1259,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_22,0.2,0.5,2514_2515
Ochs_1995_1260,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_23,0.3,1.0,2515_2516
Ochs_1995_1261,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_24,1.0,0.5,2516_2517
Ochs_1995_1262,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_25,1.0,0.4,2517_2518
Ochs_1995_1263,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_26,0.0,1.0,2518_2519
Ochs_1995_1264,Ochs_1995,3,32648,22,Ochs_1995_20,Ochs_1995_27,0.3,1.0,2519_2520
Ochs_1995_1265,Ochs_1995,3,32648,23,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2528_2529
Ochs_1995_1266,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_21,0.0,0.0,2529_2530
Ochs_1995_1267,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_22,0.2,1.0,2530_2531
Ochs_1995_1268,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_23,0.0,0.4,2531_2532
Ochs_1995_1269,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_24,1.0,0.5,2532_2533
Ochs_1995_1270,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_25,0.3,0.5,2533_2534
Ochs_1995_1271,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2534_2535
Ochs_1995_1272,Ochs_1995,3,32648,23,Ochs_1995_20,Ochs_1995_27,0.4,1.0,2535_2536
Ochs_1995_1273,Ochs_1995,3,32648,24,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2544_2545
Ochs_1995_1274,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_21,0.0,1.0,2545_2546
Ochs_1995_1275,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2546_2547
Ochs_1995_1276,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_23,0.3,0.5,2547_2548
Ochs_1995_1277,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2548_2549
Ochs_1995_1278,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_25,1.0,0.5,2549_2550
Ochs_1995_1279,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_26,1.0,0.2,2550_2551
Ochs_1995_1280,Ochs_1995,3,32648,24,Ochs_1995_20,Ochs_1995_27,0.5,0.4,2551_2552
Ochs_1995_1281,Ochs_1995,3,32648,25,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2560_2561
Ochs_1995_1282,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_21,1.0,0.2,2561_2562
Ochs_1995_1283,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_22,0.2,0.5,2562_2563
Ochs_1995_1284,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_23,0.0,1.0,2563_2564
Ochs_1995_1285,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_24,0.8,0.0,2564_2565
Ochs_1995_1286,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2565_2566
Ochs_1995_1287,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2566_2567
Ochs_1995_1288,Ochs_1995,3,32648,25,Ochs_1995_20,Ochs_1995_27,0.6,0.0,2567_2568
Ochs_1995_1289,Ochs_1995,3,32648,26,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2576_2577
Ochs_1995_1290,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2577_2578
Ochs_1995_1291,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2578_2579
Ochs_1995_1292,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_23,0.0,1.0,2579_2580
Ochs_1995_1293,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_24,0.2,1.0,2580_2581
Ochs_1995_1294,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_25,1.0,0.2,2581_2582
Ochs_1995_1295,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_26,0.0,0.0,2582_2583
Ochs_1995_1296,Ochs_1995,3,32648,26,Ochs_1995_20,Ochs_1995_27,0.4,1.0,2583_2584
Ochs_1995_1297,Ochs_1995,3,32648,27,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2592_2593
Ochs_1995_1298,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_21,0.3,1.0,2593_2594
Ochs_1995_1299,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2594_2595
Ochs_1995_1300,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_23,0.3,0.5,2595_2596
Ochs_1995_1301,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2596_2597
Ochs_1995_1302,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_25,0.3,0.1,2597_2598
Ochs_1995_1303,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_26,0.0,0.2,2598_2599
Ochs_1995_1304,Ochs_1995,3,32648,27,Ochs_1995_20,Ochs_1995_27,0.3,1.0,2599_2600
Ochs_1995_1305,Ochs_1995,3,32648,28,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2608_2609
Ochs_1995_1306,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_21,0.5,1.0,2609_2610
Ochs_1995_1307,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_22,0.2,0.3,2610_2611
Ochs_1995_1308,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_23,0.3,0.0,2611_2612
Ochs_1995_1309,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_24,0.5,0.5,2612_2613
Ochs_1995_1310,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_25,0.3,0.0,2613_2614
Ochs_1995_1311,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_26,0.0,0.2,2614_2615
Ochs_1995_1312,Ochs_1995,3,32648,28,Ochs_1995_20,Ochs_1995_27,0.4,1.0,2615_2616
Ochs_1995_1313,Ochs_1995,3,32648,29,Ochs_1995_19,Ochs_1995_20,1.0,0.4,2624_2625
Ochs_1995_1314,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_21,1.0,0.0,2625_2626
Ochs_1995_1315,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_22,0.2,1.0,2626_2627
Ochs_1995_1316,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_23,0.5,0.0,2627_2628
Ochs_1995_1317,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2628_2629
Ochs_1995_1318,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_25,0.2,1.0,2629_2630
Ochs_1995_1319,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2630_2631
Ochs_1995_1320,Ochs_1995,3,32648,29,Ochs_1995_20,Ochs_1995_27,0.5,0.5,2631_2632
Ochs_1995_1321,Ochs_1995,3,32648,30,Ochs_1995_19,Ochs_1995_20,1.0,0.4,2640_2641
Ochs_1995_1322,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_21,0.5,0.5,2641_2642
Ochs_1995_1323,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_22,1.0,0.0,2642_2643
Ochs_1995_1324,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_23,1.0,0.3,2643_2644
Ochs_1995_1325,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2644_2645
Ochs_1995_1326,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_25,0.5,1.0,2645_2646
Ochs_1995_1327,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_26,1.0,1.0,2646_2647
Ochs_1995_1328,Ochs_1995,3,32648,30,Ochs_1995_20,Ochs_1995_27,0.5,0.0,2647_2648
Ochs_1995_1329,Ochs_1995,3,32648,31,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2656_2657
Ochs_1995_1330,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2657_2658
Ochs_1995_1331,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2658_2659
Ochs_1995_1332,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_23,1.0,0.0,2659_2660
Ochs_1995_1333,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_24,0.6,0.3,2660_2661
Ochs_1995_1334,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_25,0.5,0.5,2661_2662
Ochs_1995_1335,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2662_2663
Ochs_1995_1336,Ochs_1995,3,32648,31,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2663_2664
Ochs_1995_1337,Ochs_1995,3,32648,32,Ochs_1995_19,Ochs_1995_20,1.0,0.6,2672_2673
Ochs_1995_1338,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2673_2674
Ochs_1995_1339,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2674_2675
Ochs_1995_1340,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_23,0.0,1.0,2675_2676
Ochs_1995_1341,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_24,0.7,0.2,2676_2677
Ochs_1995_1342,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_25,1.0,0.0,2677_2678
Ochs_1995_1343,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_26,1.0,0.5,2678_2679
Ochs_1995_1344,Ochs_1995,3,32648,32,Ochs_1995_20,Ochs_1995_27,0.4,0.3,2679_2680
Ochs_1995_1345,Ochs_1995,3,32648,33,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2688_2689
Ochs_1995_1346,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_21,0.3,0.9,2689_2690
Ochs_1995_1347,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_22,0.2,0.5,2690_2691
Ochs_1995_1348,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_23,0.4,0.0,2691_2692
Ochs_1995_1349,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_24,0.7,0.1,2692_2693
Ochs_1995_1350,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_25,0.3,0.0,2693_2694
Ochs_1995_1351,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2694_2695
Ochs_1995_1352,Ochs_1995,3,32648,33,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2695_2696
Ochs_1995_1353,Ochs_1995,3,32648,34,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2704_2705
Ochs_1995_1354,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_21,0.3,0.5,2705_2706
Ochs_1995_1355,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2706_2707
Ochs_1995_1356,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_23,0.4,0.0,2707_2708
Ochs_1995_1357,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_24,0.5,0.5,2708_2709
Ochs_1995_1358,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_25,1.0,0.6,2709_2710
Ochs_1995_1359,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2710_2711
Ochs_1995_1360,Ochs_1995,3,32648,34,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2711_2712
Ochs_1995_1361,Ochs_1995,3,32648,35,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2720_2721
Ochs_1995_1362,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2721_2722
Ochs_1995_1363,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2722_2723
Ochs_1995_1364,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_23,0.3,0.5,2723_2724
Ochs_1995_1365,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_24,0.8,1.0,2724_2725
Ochs_1995_1366,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_25,0.2,0.4,2725_2726
Ochs_1995_1367,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_26,1.0,0.3,2726_2727
Ochs_1995_1368,Ochs_1995,3,32648,35,Ochs_1995_20,Ochs_1995_27,0.2,1.0,2727_2728
Ochs_1995_1369,Ochs_1995,3,32648,36,Ochs_1995_19,Ochs_1995_20,1.0,0.3,2736_2737
Ochs_1995_1370,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2737_2738
Ochs_1995_1371,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2738_2739
Ochs_1995_1372,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_23,0.3,1.0,2739_2740
Ochs_1995_1373,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_24,0.8,0.0,2740_2741
Ochs_1995_1374,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2741_2742
Ochs_1995_1375,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_26,1.0,0.5,2742_2743
Ochs_1995_1376,Ochs_1995,3,32648,36,Ochs_1995_20,Ochs_1995_27,0.5,1.0,2743_2744
Ochs_1995_1377,Ochs_1995,3,32648,37,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2752_2753
Ochs_1995_1378,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_21,0.5,0.3,2753_2754
Ochs_1995_1379,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_22,0.2,1.0,2754_2755
Ochs_1995_1380,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_23,0.4,0.0,2755_2756
Ochs_1995_1381,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_24,0.7,1.0,2756_2757
Ochs_1995_1382,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_25,1.0,0.0,2757_2758
Ochs_1995_1383,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_26,1.0,1.0,2758_2759
Ochs_1995_1384,Ochs_1995,3,32648,37,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2759_2760
Ochs_1995_1385,Ochs_1995,3,32648,38,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2768_2769
Ochs_1995_1386,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_21,0.4,0.5,2769_2770
Ochs_1995_1387,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_22,0.2,1.0,2770_2771
Ochs_1995_1388,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_23,0.0,1.0,2771_2772
Ochs_1995_1389,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_24,0.8,1.0,2772_2773
Ochs_1995_1390,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_25,0.3,0.0,2773_2774
Ochs_1995_1391,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_26,0.0,0.0,2774_2775
Ochs_1995_1392,Ochs_1995,3,32648,38,Ochs_1995_20,Ochs_1995_27,0.3,0.0,2775_2776
Ochs_1995_1393,Ochs_1995,3,32648,39,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2784_2785
Ochs_1995_1394,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2785_2786
Ochs_1995_1395,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2786_2787
Ochs_1995_1396,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_23,0.3,0.0,2787_2788
Ochs_1995_1397,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_24,0.8,1.0,2788_2789
Ochs_1995_1398,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_25,0.3,0.5,2789_2790
Ochs_1995_1399,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2790_2791
Ochs_1995_1400,Ochs_1995,3,32648,39,Ochs_1995_20,Ochs_1995_27,0.2,0.7,2791_2792
Ochs_1995_1401,Ochs_1995,3,32648,40,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2800_2801
Ochs_1995_1402,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_21,0.7,0.0,2801_2802
Ochs_1995_1403,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_22,0.2,0.8,2802_2803
Ochs_1995_1404,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_23,0.2,0.0,2803_2804
Ochs_1995_1405,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_24,0.8,0.0,2804_2805
Ochs_1995_1406,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2805_2806
Ochs_1995_1407,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_26,0.0,1.0,2806_2807
Ochs_1995_1408,Ochs_1995,3,32648,40,Ochs_1995_20,Ochs_1995_27,0.4,0.5,2807_2808
Ochs_1995_1409,Ochs_1995,3,32648,41,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2816_2817
Ochs_1995_1410,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_21,0.7,0.0,2817_2818
Ochs_1995_1411,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_22,1.0,0.6,2818_2819
Ochs_1995_1412,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_23,0.2,0.0,2819_2820
Ochs_1995_1413,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2820_2821
Ochs_1995_1414,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_25,0.0,0.0,2821_2822
Ochs_1995_1415,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_26,1.0,0.3,2822_2823
Ochs_1995_1416,Ochs_1995,3,32648,41,Ochs_1995_20,Ochs_1995_27,0.3,1.0,2823_2824
Ochs_1995_1417,Ochs_1995,3,32648,42,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2832_2833
Ochs_1995_1418,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_21,0.0,0.3,2833_2834
Ochs_1995_1419,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2834_2835
Ochs_1995_1420,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_23,0.3,0.0,2835_2836
Ochs_1995_1421,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_24,0.0,0.4,2836_2837
Ochs_1995_1422,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_25,0.3,1.0,2837_2838
Ochs_1995_1423,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_26,1.0,1.0,2838_2839
Ochs_1995_1424,Ochs_1995,3,32648,42,Ochs_1995_20,Ochs_1995_27,0.4,1.0,2839_2840
Ochs_1995_1425,Ochs_1995,3,32648,43,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2848_2849
